"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541280533475162 0.0635531572949999 0.0588927597891593 0.0588729939255598 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907092121704758 0.0131433259874051 0.0109343025576513 0.0109828889508543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672989558571181 0.730084102881429 0.702065129384079 0.702147296650274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692753856601857 0.745593610013681 0.719260496475059 0.719319103194637 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634217349584412 0.692002962393011 0.662946289482511 0.662828187474979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704253849860713 0.754869684786963 0.729753650197823 0.729436511087507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999162513872898 0.999999985515307 0.999714477883039 0.99965600538727 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997989748564507 0.999638197221972 0.998849981877386 0.998814390394498 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998844930631919 0.999999661775553 0.999480019469603 0.999444916621909 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736360665574 0.999577260634384 0.998718313369618 0.99869276018412 0.9994
"v.efficacy" "v.efficacy" 0.471682070727579 0.619730995393373 0.54379736383633 0.544747182164368 0.6
