"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572188190955117 0.0641021552826918 0.0608897775878631 0.0609004074393453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974544001898172 0.0130605148358135 0.0114142066259115 0.0114359877126021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.79394667545971 0.889557548383741 0.84132995707567 0.841206869890804 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.817806012682454 0.875180716533935 0.846903521658699 0.846409956766567 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.7811783782795 0.891041413850731 0.836724056179878 0.836509957178355 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802254309548927 0.859320339833678 0.832442919450291 0.832333231946705 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638144034317 0.999774662303191 0.999220158227602 0.999211828243807 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998447493361109 1.00016716418015 0.99933524786215 0.999332548404066 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999225046848406 1.00012094988755 0.999688816551988 0.999678569777323 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998371020672993 1.00002965576502 0.999250724297912 0.999239284964568 0.999
"v.efficacy" "v.efficacy" 0.274766772366343 0.348414206127596 0.311319436301897 0.31149032475386 0.3
