"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498036311992861 0.0778245704310482 0.0635319748411135 0.0638020823742571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00665675141267901 0.0235596264598782 0.0136251361637772 0.0143056115112011 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.418189936857895 1.11650454513038 0.719570165694345 0.739121467512599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.570954533137164 0.798487949813463 0.68599302688841 0.685130368468311 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.313761230804866 1.55035482317879 0.788305928384453 0.865793485394607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.505351955722534 0.745832717915262 0.626418213083856 0.624916826581978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995116117410218 1.00024314658209 0.997934648443118 0.997834100990842 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996496442217922 1.0046126226222 1.00048522180176 1.00057715352412 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997134780101377 1.00090307040033 0.999354129465699 0.999244753793543 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998381970092039 1.0046325328248 1.00116390109484 1.00121445083486 0.9999
"v.efficacy" "v.efficacy" 0.0390967794528211 0.270852369599497 0.141003006020417 0.148803500631206 0.3
