"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601205708614714 0.0682015507839187 0.0640218695444298 0.0640344261858205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959680402349905 0.0136294108385556 0.0115926585470274 0.0116169945180411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595352827527355 0.680014391583628 0.639086796427359 0.639023236874081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625811279885628 0.690826291643614 0.659072207433662 0.659242173592771 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637053402503267 0.726339368058002 0.681262877532027 0.681505055730909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646083527670378 0.71446030313206 0.679134308362035 0.679869827162121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999963418633862 1.00111152755623 1.00055357691948 1.00054611269387 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999941160874177 1.00163657352314 1.0007695157772 1.0007720661456 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999919929603769 1.00122906172259 1.00057486526487 1.00056436421787 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999967386324129 1.00171209198365 1.00082205227052 1.00081564260267 0.9999
"v.efficacy" "v.efficacy" 0.538326264220412 0.668997465428644 0.599493018520854 0.600547716955614 0.6
