"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533509605949816 0.0627936104957073 0.0578862754919187 0.0579078116318039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00766592658606781 0.0115003896435141 0.00954499658819284 0.00957075896211919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667295948198589 0.720064993936141 0.693926418242962 0.694072439572384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680854602716052 0.735151009628941 0.708859280049356 0.708892953965102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674282873627097 0.728433892843557 0.700756187278924 0.700685084701807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668113269073025 0.719501800803203 0.694367103277545 0.69397305345113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414112284549 0.999693891159418 0.999051918461477 0.999026105018402 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998334490832219 0.999767090589103 0.999137645731863 0.999100837716704 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998915476923036 0.999859120641704 0.999418144911429 0.999390316864107 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998079014880464 0.99986695463239 0.998964070811974 0.998959337649153 0.9991
"v.efficacy" "v.efficacy" 0.555053046817392 0.729157516138216 0.642694466024367 0.644521712878004 0.6
