"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054339547044629 0.0663709908322376 0.0602001303782909 0.0601689165660261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859542472514481 0.0130862314728937 0.010701719615743 0.0107384163956274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630568839423939 0.741389635273768 0.686967291447426 0.686715544320097 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666857639450477 0.755478584437845 0.711035789816463 0.711167341477291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663073247789218 0.806421883065922 0.737335849742143 0.737440138601983 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666905968266895 0.777830413734713 0.722367440372769 0.723260534961912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997773345083812 0.999938619284238 0.998909292258999 0.998852374405231 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996695680437657 0.999729063549708 0.998272619209761 0.998225470037607 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971475422796 0.999999880183986 0.999674675932484 0.999595586314264 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998456862084071 0.999999775862899 0.999460435143513 0.999368096392308 0.9995
"v.efficacy" "v.efficacy" 0.475021430609689 0.670116624534457 0.5702783340376 0.573187699234393 0.6
