"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500642021294319 0.0808316433976992 0.0651998655502605 0.0656352101796123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830114088554595 0.0264265168628189 0.0163768687317837 0.0169772807046731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.423165047540944 0.773409844060972 0.588531091239503 0.594536210405701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544355946334115 0.784155241933679 0.657638862449168 0.656571450892341 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.373843481670409 0.66301615165252 0.510043049662341 0.513349553777422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.481882953046931 0.719547894466442 0.602213093186855 0.602873838205352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998995234404199 1.00493666655432 1.001850510584 1.00186298481245 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997045759622115 1.00571976745889 1.00109821771261 1.00121111654529 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996658791598858 1.00290647289117 0.999878611221169 0.999797946781142 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998362652501038 1.00509477620264 1.00186272625761 1.00190967862968 0.9999
"v.efficacy" "v.efficacy" 0.393662156774566 0.904611184002956 0.620132750515552 0.631440855745334 0.6
