"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499755042565999 0.0601707325916024 0.0547534376131452 0.0548345767455137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681788035926502 0.0105820726935369 0.0086445893266559 0.00868840989687204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65863014234983 0.75870932116551 0.709014472611417 0.709202812271272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701447085443632 0.803552850390498 0.754376140320801 0.753816725303864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634767657895322 0.746291024700977 0.690828832513758 0.691112735769152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657368490935401 0.742808395682838 0.697861295328273 0.698457655992762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565049639053 0.999996134111993 0.999388000162493 0.999333186665579 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998085180751324 0.999998170726098 0.99914657564418 0.999084201388869 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024196259501 0.999999820225395 0.999646805503012 0.999593874212936 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996339569667417 0.999033850624505 0.997733714530014 0.997724989781714 0.9992
"v.efficacy" "v.efficacy" 0.598400614164627 0.804021841984781 0.696489958491076 0.697136130650876 0.6
