"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569404394128892 0.0661750867770474 0.061397532557889 0.061457697759926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759268170792315 0.0112394438264433 0.00947117438610197 0.00948110487007825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665428164398126 0.747641971828271 0.704496359408616 0.704702531572818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664130978521276 0.735450439649227 0.698758352910847 0.699042984018947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679899665139266 0.765541171279267 0.723191469505874 0.723090670050479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657587906375933 0.728573628534117 0.694617614323152 0.694405499007722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659773787003 0.999990449249335 0.999333750172998 0.9993113939578 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230028417153 0.999981738140437 0.999117574002893 0.999087702603604 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998873021705492 0.999999859083367 0.999537610425564 0.999491636220088 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998351513439435 0.999986829098221 0.999196516255283 0.999163358365189 0.9996
"v.efficacy" "v.efficacy" 0.510621969306907 0.665925475381268 0.589612042299035 0.590610231996562 0.6
