"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550659404106975 0.0650250131286187 0.059934458834643 0.0599536823071209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874494135252681 0.0129431970611031 0.0108341091886342 0.0108430508296263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632425756881875 0.760711970329686 0.696092332815904 0.69692728841544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649444481752972 0.733615198225627 0.691457543630392 0.691937879453717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597397674384468 0.709145711756496 0.647150352830501 0.648190662129889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64381165117527 0.732664151265754 0.684838632062526 0.685587926103331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418738997733 0.999999643934245 0.999280790840375 0.999231318485849 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998038070276562 0.999999282851697 0.999128914591402 0.999071018353737 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997324077464697 0.999421909111329 0.998343286981942 0.998332753424925 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998081638234121 0.999999727966733 0.999093320480887 0.999044705575202 0.999
"v.efficacy" "v.efficacy" 0.478633537405899 0.655202011839217 0.56147963054838 0.562881671976309 0.6
