"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058456166279189 0.061401080222069 0.0599555858467142 0.05995892589139 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097070662234897 0.010974433861642 0.0103483702891205 0.0103519837391246 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813437627145444 0.856541228270334 0.834903240899486 0.834800783144464 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.844534360663352 0.867491325166009 0.856311687117213 0.856303847594239 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.820578101236929 0.862548862708373 0.840357503185057 0.840384905836949 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.843470875337024 0.864899783745279 0.854234958063457 0.854189672705701 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999777770194951 1.00009248649247 0.999942999764686 0.999939312402953 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999569050137961 1.00014083780115 0.999856302387487 0.999853537366563 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999740476796229 1.00006749685341 0.999909191170272 0.999906863727855 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99944377133758 1.00003964776975 0.999743022682936 0.999741397215791 0.9999
"v.efficacy" "v.efficacy" 0.278056399618863 0.308453635405308 0.29276996861781 0.292737858101662 0.3
