"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559330811492541 0.0640756770914392 0.0600112204431183 0.0600287007462564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822561823264274 0.0112784272535317 0.00970861296368994 0.00972904258076487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673977653790173 0.730562340899662 0.70150760028889 0.701354484286976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685017543333729 0.730817325783948 0.708662949373446 0.708500640948532 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668462141702857 0.722864640374053 0.695753035139218 0.695537568741597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689413039754431 0.7351043900998 0.71172434075111 0.711638239710236 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999206423892887 0.999999607441384 0.999712065030703 0.99966782877799 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99925296529658 0.99998491592078 0.999714200537138 0.99966780745672 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998977858354287 0.999999498407897 0.999561640889282 0.99952645495295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999183914988826 0.999999959108572 0.99975364124637 0.999687318219294 0.9999
"v.efficacy" "v.efficacy" 0.519362060210976 0.656320552435157 0.584430986916428 0.585489036396557 0.6
