"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554179392847562 0.0619909274229495 0.0586077635386563 0.0586193316868266 0.06
"Low prevalence pop" "Low prevalence pop" 0.00938139455612928 0.0121998478010041 0.010719780691388 0.0107236000406892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68316974612035 0.733139009280145 0.707378544356407 0.707365404256916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683076192092546 0.729098977964742 0.705584424793857 0.705497113587936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668337881187022 0.719711608986027 0.69446614486683 0.694563401789055 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664936989576883 0.709652091908963 0.687377667709718 0.687625800263807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998492701068417 0.999598174396465 0.999063981889333 0.99904754488402 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998764284115259 0.999914322789979 0.99939759026607 0.999368106924323 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683557290592 0.999689609799066 0.999239198850577 0.999225826181963 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997934560495825 0.999316257125792 0.998618826308522 0.998601794448034 0.999
"v.efficacy" "v.efficacy" 0.560441960606126 0.676549092246464 0.619395743498638 0.619246691205034 0.6
