"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531914578312008 0.0595921617629745 0.0565607404296828 0.0565663052660661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940890359029207 0.0119945154412704 0.0106083178103002 0.0106230911557895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667793019749562 0.71871319427257 0.691678651955274 0.691533982699881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688512686331185 0.731997399575497 0.709557896343804 0.709607368238543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694453569882145 0.743021277857193 0.719716346948084 0.719546369212877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681997300713429 0.726087103192499 0.702746378649065 0.702857304563668 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999370250770355 0.999977056245445 0.999720053919392 0.999696508678404 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998909473681092 0.999871768489 0.999420157234507 0.999399263880472 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999278206481402 0.999976692931324 0.999665872485263 0.999641920899858 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999018714721411 0.999949169158216 0.999527264436044 0.999498438916315 0.9997
"v.efficacy" "v.efficacy" 0.514741589274794 0.62368516320706 0.564789805494977 0.565983508682904 0.6
