"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541519688621883 0.066544336226653 0.060419857860684 0.0603922996961226 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069369093451812 0.0114038448754784 0.0091171658087583 0.00914717919985054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630858908334791 0.733431656980945 0.67928943411268 0.679228823083206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687939928484265 0.771695057603427 0.729566807954843 0.729772384387059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661143245710884 0.758643348347985 0.711768469164213 0.711906013962916 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645684924127321 0.729560520960378 0.684222009150421 0.684283142007043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756705748971 0.999999950969146 0.999539107598538 0.999474652053294 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998395296867735 0.999999250444362 0.999412600530603 0.999322636755153 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998495205289849 0.999935741639848 0.999322883340809 0.999266548669882 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998289706258836 0.999999797096614 0.999386095454955 0.999287721659812 0.9999
"v.efficacy" "v.efficacy" 0.467863903682116 0.664551946572004 0.565577015811757 0.567641408869294 0.6
