"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568807938795909 0.0640622418210353 0.0605547473553309 0.0605707477671789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677981751623911 0.00929906689872119 0.00803192176035118 0.00804988848360637 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693050078289993 0.746561544928845 0.721260731243283 0.721099699951627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670273911654228 0.716341371844363 0.693368224416522 0.69313465656291 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647206737115981 0.69869138286014 0.672073399056818 0.671624970400974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671742797465426 0.718395090420993 0.694679380632376 0.694623053305352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081590059491 0.999835929262309 0.99948389702766 0.999465556790799 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998949245519561 0.999949434570976 0.999501476869663 0.999472718124045 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986007099728 0.999736545997907 0.999179785931126 0.99916438326414 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999157671181922 0.999924811739028 0.999597870110199 0.999566761722655 0.9996
"v.efficacy" "v.efficacy" 0.512959693813955 0.631235210464554 0.571568678903457 0.572532736157981 0.6
