"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486142392072703 0.0591464721515349 0.053934988322739 0.0539716372178354 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966092142729657 0.0146739321952485 0.0120043606602519 0.0120623029564753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665190226458596 0.726907289265055 0.696006555244828 0.696350583724164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681116024237972 0.737457822343378 0.709213919012297 0.708926399826234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647429541970228 0.709983862278677 0.67819897039256 0.67835093815719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672151356307271 0.726843698641573 0.698972979705916 0.698940554908289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374083277581 0.999830297117326 0.999163811512123 0.999132534568069 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998527317385615 0.999969889398782 0.999398781170677 0.999320981203573 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997762774607541 0.999582083633302 0.998742285465693 0.998705936952823 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481282318707 0.999869411334774 0.99928427607898 0.999235664637535 0.9992
"v.efficacy" "v.efficacy" 0.515008701172407 0.72362758915626 0.614611193276205 0.615755252832329 0.6
