"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489750281401761 0.0595059030508202 0.0544757772039287 0.054466029977919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971927691462702 0.014031084324483 0.0117871072251589 0.0118005468342066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667570097567788 0.725221810209511 0.697295344110673 0.697293527301067 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682899152192812 0.736162707743456 0.707570987645441 0.707674108414326 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646581770441899 0.707322597868569 0.678386901847016 0.678219585794241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672184546871482 0.726345762268742 0.700055722114497 0.699945867444038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999411355360027 0.999999713090827 0.999842607010034 0.99978705606898 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999184830812236 0.999999692533314 0.999767108718783 0.999700176580197 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999081741133115 0.999999643156194 0.999708881015506 0.999640213692338 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99923970642997 0.999999809205797 0.999794499271073 0.999723094110334 0.9999
"v.efficacy" "v.efficacy" 0.509547969295114 0.70666935083094 0.604972240923756 0.607671863992964 0.6
