"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573226749705126 0.0626517270821121 0.0600522620306577 0.0600430461048085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850731748658537 0.0107053420441741 0.00959308886746508 0.00960440902141825 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.48570282743839 0.534494669070744 0.509701934259452 0.50970612458125 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489571316378588 0.528471085638051 0.50884213470538 0.508993029917357 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.509608986640751 0.561842329394971 0.536703412094106 0.536575257873615 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480085219353661 0.517831676661946 0.499282770656324 0.499342240873279 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998193434405682 0.998941745292983 0.998550025522311 0.998553209852215 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998861038343766 0.999806338586286 0.999346123412606 0.999343271540024 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780741703973 0.999483646365376 0.999131333422608 0.99912804790765 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998471179926161 0.999420353635928 0.998980116931879 0.998976856770283 0.999
"v.efficacy" "v.efficacy" 0.516206299653316 0.597349737513171 0.556569687329892 0.556857651259402 0.6
