"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574372089883988 0.0643689800308859 0.061067613395735 0.0610687994000197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846534662503448 0.0113002588210209 0.00987924639668037 0.00988748508308362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663728791674035 0.715371332265448 0.690323618117691 0.690203795175119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686203237762861 0.73171437931053 0.707481461621284 0.70736552107782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695569636006741 0.746892238966774 0.722854979649793 0.722827119910199 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670241064416229 0.714112853100059 0.691650100548085 0.69171796351319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294611181426 0.999442751681508 0.998892430170374 0.998879777427603 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999122102508629 0.999999875815362 0.999681163409549 0.99963187261061 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861838091887 0.999914691877489 0.999398267043432 0.999392548069741 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998175113741245 0.999568246549436 0.9988761181716 0.9988600202221 0.9993
"v.efficacy" "v.efficacy" 0.540513364947298 0.655480890969976 0.598262327016068 0.598834736604299 0.6
