"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050118361821178 0.0575327895274149 0.0538412038930325 0.0538216998201829 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704539536630219 0.010126314979068 0.00853406021128467 0.0085478759092409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702631713279509 0.755508269282409 0.730361299839517 0.730168189941081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672430376849297 0.723025780969892 0.698599501779574 0.698237037167781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691071600188964 0.747028606408652 0.719780115194587 0.719789482829396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692861089951641 0.743728451752984 0.717693327675056 0.717778939561252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998482770283877 0.999724269449987 0.999098782182392 0.999086891696275 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998171340718931 0.999644937183653 0.998991827117655 0.998971601533004 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369810097651 0.999462353249526 0.998973088471259 0.99895972901342 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086888897218 0.999625522909654 0.99890255224372 0.998883891083994 0.9993
"v.efficacy" "v.efficacy" 0.553565685732707 0.699858107690522 0.622879623259395 0.624915374355111 0.6
