"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547568456352992 0.0669123056072171 0.0605338358533244 0.0605902102362235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936555431755322 0.0148088197543458 0.0119444137808085 0.012009603267712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624301634672532 0.75020430948063 0.6839657277706 0.684391902035478 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634055059767853 0.738254161731564 0.68754451724462 0.687366189794918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685321469360882 0.817569907211009 0.750190190682534 0.749915752739121 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650967995764129 0.759024329303991 0.703070776976708 0.703670668120146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996673670253091 0.999385264347485 0.998055707219601 0.998044711334028 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996516654488816 0.999736230665483 0.998275133799369 0.99825072220977 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997559038067399 1.00026769911545 0.998899328445803 0.99888776115635 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997468283813642 1.00056888678626 0.999114504560347 0.999106544186238 0.9987
"v.efficacy" "v.efficacy" 0.567381532945326 0.793711330121985 0.67796020052007 0.680630951832061 0.75
