"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534561450051659 0.061949168057805 0.0575718499499089 0.0576121903884399 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663506283192306 0.00965075890800727 0.00808868757469632 0.00811930860946421 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65364255155947 0.73572749367521 0.696079858283772 0.696390200950389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706872254750951 0.783347546243442 0.748186003504325 0.748164173787357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6757521442117 0.766253062440861 0.719370248450536 0.719798441637938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696386990714592 0.774726035377589 0.734390414183677 0.734914155182085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865460408403 0.999999894316321 0.999477349588774 0.9994494816127 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997892959620818 0.999836249489074 0.998763638220185 0.998744095820463 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282229851106 0.999999995183262 0.999771653464479 0.999721124252142 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736969357751 0.999575833872451 0.998672612181324 0.998678854259081 0.9999
"v.efficacy" "v.efficacy" 0.580277790812536 0.736153023489115 0.651820800817382 0.652568034373653 0.6
