"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582368988700747 0.0669229158546127 0.0624417647898498 0.0625187674812184 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760602842363979 0.0108137196063148 0.00911628412613395 0.00912494852905855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622255889197039 0.725719634680745 0.670444306902719 0.67192523299505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660500341849096 0.731493336521682 0.694874698936186 0.695162749786335 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671492461104124 0.778171449346765 0.725151727712355 0.725135337771501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654124108225548 0.727543076050915 0.690468537544611 0.690528481509844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998396624395839 0.999922996511896 0.999152920489075 0.999135734584803 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998676284620813 0.999999729424221 0.999464511003032 0.999404830478524 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998353139584744 0.999884615809871 0.999157837996743 0.999133589565987 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998692222723309 0.999999950630505 0.999454306717098 0.999402787963867 0.9992
"v.efficacy" "v.efficacy" 0.481650592025618 0.627862230155037 0.553045733381189 0.553913297234349 0.6
