"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588631806190952 0.0652069856727179 0.0618136776371218 0.0618630136580034 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091249144219227 0.0115061836637857 0.0103509133307134 0.0103611328568339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678235879546815 0.727646196833372 0.702481908186058 0.702610472220293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679818864470541 0.721462291338224 0.701725612131096 0.701779024784743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678585987493585 0.727196147711522 0.703924069262811 0.703844259514608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678246851422305 0.718287796263362 0.698214340996044 0.698087054170094 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999443047138356 0.999999998047629 0.999802543297377 0.999769068255451 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999703881832218 0.999999999606159 0.999923822610601 0.999895995644167 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070651577167 0.999876596616813 0.999508016782224 0.9994869395548 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999115533549259 0.999927550867289 0.999578914544721 0.999546481363777 0.9996
"v.efficacy" "v.efficacy" 0.494800239655995 0.590029655577257 0.540143548383999 0.541295283993701 0.6
