"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569450214516545 0.0623526785256616 0.0596874419107513 0.0597451792630278 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893589819054974 0.0114031039850035 0.0100927574166477 0.0101410762784161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.514416167796654 0.568861742337755 0.541371894404672 0.541501811599736 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497705447215367 0.538015411580701 0.517521623189085 0.517382483600568 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484668004951637 0.534416237679173 0.509672714028006 0.509912659057076 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.466780656940252 0.506250206734841 0.486628262883824 0.486533143273094 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998581529203627 0.999350703366826 0.998967756775069 0.998969360001379 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998984381308395 1.00001329559329 0.999457240636992 0.999465795776496 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99816960627959 0.998943311963527 0.998558455908365 0.998557663020093 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99816995755246 0.999166519935017 0.998682608109424 0.998683673323703 0.999
"v.efficacy" "v.efficacy" 0.511609720663599 0.592433244394444 0.550235665657343 0.550515131732231 0.6
