"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476438710520587 0.0592754643695122 0.0532934446153028 0.0533972900679965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00569831913233179 0.00981646839230811 0.00763411874565547 0.00767586691328029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594391197626235 0.757283316879152 0.677905401417437 0.677878210108475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690344723601828 0.790504763807104 0.739850927260819 0.739721675271445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601040628102665 0.756685928908569 0.680198107004384 0.680244719809439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699423378021556 0.814982505288305 0.75784134647484 0.7578307923308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998023768750088 0.999994479953513 0.99915322633747 0.999078828858272 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997447320020523 0.999951715994748 0.998672903006648 0.998632941483054 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996572110786399 0.999473692746518 0.998118603978457 0.998094376571414 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577436489484 0.999999933709586 0.999510777546237 0.999417552906778 0.9991
"v.efficacy" "v.efficacy" 0.541790866835851 0.818187566181563 0.67955127812316 0.681709212308722 0.6
