"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551146185337481 0.0620047508819863 0.058596420006962 0.0585577017471118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829303401320014 0.0109905886443855 0.00964362617565476 0.0096481023250659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679514093481838 0.755743753505483 0.717353707650399 0.717832819314079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63689431803397 0.691251734603674 0.665126920807026 0.665363733445842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69660316114479 0.774482554241197 0.73454456279689 0.734154482761724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67601790213653 0.734233081750002 0.705452398955188 0.70558972422749 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998684823672714 0.999864169770458 0.99932089242674 0.999301836582104 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963224132642 0.999999677843021 0.999567468150822 0.999526516232331 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998908061444413 0.999997907648911 0.999439450246685 0.999417715052503 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999141689174158 0.999999927280216 0.999717606054237 0.999658332356271 0.9998
"v.efficacy" "v.efficacy" 0.478523807080554 0.599212907661881 0.537557180318465 0.53857918113386 0.6
