"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547398833173609 0.0630893791537335 0.0588653350264515 0.058887077735294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787934278467159 0.0113334916513631 0.00948886456422343 0.00951026600351005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62868593803923 0.719241280164406 0.674032475274034 0.674438777974991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664153495674644 0.730650679320088 0.698816754453973 0.698629250767348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641194717191161 0.731704900571251 0.68468122610284 0.684506275380769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667530725850984 0.741036460252974 0.7020238471509 0.702169699649852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176298779877 0.999590527278206 0.998944401238721 0.998924574132345 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997553386353006 0.999614157238004 0.998683569923913 0.998667788334167 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99798336035957 0.999546171928216 0.998788678724883 0.998778086009909 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281407145075 0.999997682306161 0.999105664647288 0.999085410808947 0.9992
"v.efficacy" "v.efficacy" 0.4693639453192 0.604528085835107 0.535586980165479 0.537316853382947 0.6
