"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538045916857137 0.0617659649035293 0.0577026725299154 0.0576868140322497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681172529808717 0.00972587739684403 0.00825142627194856 0.00827737021076773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6697610076794 0.752513400073616 0.710686453311811 0.711240820963216 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671886792454829 0.741556881443054 0.706945738251002 0.707180834246329 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683884711220854 0.777548272569664 0.728788952212756 0.728674481621407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685813106595241 0.757827709665362 0.721175680926214 0.720995252779553 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99864784058644 0.999943503947429 0.999352043078883 0.999315778162573 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530284627272 0.999987302128532 0.999296102069962 0.9992582593554 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999059106361995 0.999999771843757 0.999628252806698 0.999587667475047 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998778993793299 0.999999645277703 0.999489895213695 0.999441635281977 0.9997
"v.efficacy" "v.efficacy" 0.538797431658925 0.680986931451811 0.61139563120267 0.612760121886068 0.6
