"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534512813126994 0.0603618734395261 0.0568932378842799 0.0568850374641315 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753881280973414 0.0101018978821269 0.0087162930860689 0.00873447303509379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664820281686114 0.715723443928235 0.689263189479845 0.689397898156335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714411663063225 0.759495491234103 0.738664967725672 0.738581238645682 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671603585630472 0.720379383609786 0.69557207172668 0.695628981339894 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689056608798227 0.737493163969956 0.713990823131338 0.714100347330124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396494610009 0.999999971456559 0.999782003843945 0.999745612451435 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998353008760662 0.99983471410343 0.9991269494163 0.999105075355975 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998929736855547 0.999829747440469 0.999400358093423 0.999383719946004 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999104033273119 0.999952240695941 0.999581079394585 0.999553578174377 0.9996
"v.efficacy" "v.efficacy" 0.576787205961082 0.704798281587081 0.63901521453773 0.639652637230365 0.6
