"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558423302363247 0.0626476395406059 0.0591075834668467 0.0591096523492645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790895355019365 0.0104605211565397 0.00911822051978167 0.00914363040816503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682364468728494 0.734440961775164 0.707145383068011 0.707187715621379 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689864002234053 0.734140603827013 0.712611477040385 0.712402434975482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686572247872694 0.737424892904139 0.7130224860937 0.712733208162104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694142535435997 0.739688303577098 0.717803612517935 0.717699051241029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191000042923 0.999330915471181 0.998790383447739 0.998783161442972 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998424948712129 0.999657462479952 0.999068936299794 0.999050963293827 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572173859091 0.999638518908572 0.999118075444962 0.999106393526054 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998228101003839 0.999459886862962 0.99889367956045 0.998880059888888 0.9993
"v.efficacy" "v.efficacy" 0.524829063731029 0.642317340485849 0.583358105656679 0.583955674962763 0.6
