"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534397100576335 0.0660417233246296 0.0598555907088327 0.0599327912604977 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924118082908996 0.0149942403931293 0.0118427560326445 0.0119557941409961 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610505426698359 0.75303518267828 0.683318179779679 0.683087187129818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639576669031667 0.745346923160769 0.693089210179207 0.692697780353546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.706221810316964 0.85655537433604 0.783499755052193 0.783462985293742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649878457363956 0.756722385889075 0.704136468485843 0.703450885643782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996848341423263 0.999282113939319 0.998025648628108 0.998002506588257 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996987095208512 1.00004359261158 0.998607939614612 0.998602590068435 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997825523078024 1.00035371436621 0.999130770153294 0.999107609962261 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99770457336868 1.00077979274936 0.999190196043813 0.999200538864185 0.999
"v.efficacy" "v.efficacy" 0.433314967516474 0.635555325872878 0.531881342320747 0.533996834321507 0.6
