"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591351310201578 0.062026065636696 0.0605291249234931 0.0605395544421615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971557413533963 0.0109437168182329 0.0103393598542609 0.0103421853333539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.838472641615981 0.86965945057082 0.854040953651784 0.854103820525425 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838833515271869 0.861236682638852 0.850240553726935 0.850188221570025 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83116270118838 0.859980944660407 0.845801665283567 0.845747123699225 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821165030484064 0.843519418918946 0.832123334421624 0.832163281244535 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999749523176425 1.00017140005096 0.999972042089096 0.999968925282496 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999843226027317 1.00039974014464 1.00012672835894 1.0001230394177 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999397077118591 0.999874699488131 0.999648071077722 0.999641929866896 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999509600086663 1.00008970047204 0.99979692823451 0.99979657204829 0.9999
"v.efficacy" "v.efficacy" 0.558002358767606 0.606851245077707 0.581260718626984 0.581806895336364 0.6
