"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539574812865592 0.0652998377606949 0.0596254622356131 0.059664017998179 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846462270038223 0.0142365653624153 0.0111772832791838 0.0112622949011083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629215416417009 0.82710801114751 0.732165866278834 0.733772014310628 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654051454524259 0.75329641879128 0.701937177515094 0.702439965772186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643131149453884 0.817340594491665 0.733502702791863 0.73379297735732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657419400219295 0.763029795186954 0.70683973645901 0.707262156889303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211087297274 1.00047235632499 0.999910640936458 0.999886722294981 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99790522428845 1.00072650869326 0.999365896391775 0.999342292727521 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998681639064426 1.00023896586693 0.999536762476252 0.999505768580302 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592503971548 1.00130811896172 0.999969980629166 0.999964128877114 0.9999
"v.efficacy" "v.efficacy" 0.217081271114925 0.335420739644102 0.275920642696154 0.277208844544599 0.3
