"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559741365137626 0.0648639830302241 0.0604030202498247 0.0604579987909929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814419854956974 0.0118400885543556 0.00978562713382698 0.00982057146954746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657526161140436 0.744946446337334 0.700899835729975 0.701553424498237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686413727414177 0.757704840804072 0.72116089748281 0.721248483094929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694507330704277 0.782205252884275 0.739607008037109 0.739096352333507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671800905170325 0.743103005089873 0.703388949959028 0.703916577768526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997575714159561 0.999152751198327 0.998413998870532 0.998392613818632 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037164326482 0.999950764869201 0.998962687962086 0.998939935506395 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998532863531258 0.999964512649849 0.99927239220862 0.99923852590008 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997837878376849 0.999845733351917 0.998836975023929 0.998819278336293 0.9993
"v.efficacy" "v.efficacy" 0.477270516875765 0.618389867337172 0.545169073015585 0.546535430085882 0.6
