"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055251077879292 0.0647302790860156 0.0602530901984958 0.0602595839174632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807155230536492 0.0117979590545945 0.00981079314585312 0.00982030357404495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670210759277924 0.777517927148884 0.721625471654918 0.721705945324549 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658258837314159 0.734066191965193 0.695137008447407 0.69580611745838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694694330552059 0.808502805100247 0.750921529644051 0.750922841114086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678234397977104 0.758764644256841 0.717007432776752 0.717475805570914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997318997895139 0.99923585319926 0.99835471720377 0.99833817029473 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138587020521 0.999992138356588 0.9990897128243 0.999055737259635 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998193709389196 0.999878214385711 0.999034325543461 0.999010715211487 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998166247678239 0.999996123346501 0.999110811220222 0.999080771585162 0.9994
"v.efficacy" "v.efficacy" 0.479373763497878 0.639177305294944 0.558937426560541 0.559086523784787 0.6
