"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571729877056641 0.0629306249439943 0.0599474715807775 0.0600194231001092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920099243911346 0.0117527275111171 0.0104446121300883 0.0104826290728039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.493479860496973 0.539560249288438 0.516937213128713 0.51683897445922 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494296262794206 0.536922433683539 0.51522224900357 0.515135319229299 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.489804541108553 0.536412856396005 0.513774865299531 0.514001003975853 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.464838026900173 0.503679420144646 0.484038909075159 0.484350651697888 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410227044821 0.99932234688897 0.99887841347175 0.99887189470846 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999028878501564 1.00005791135465 0.999544775872843 0.999550620660535 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998550168098309 0.999427869304364 0.998989112558869 0.998990113914688 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998231066408501 0.999317354150292 0.998758227081801 0.998765340807566 0.999
"v.efficacy" "v.efficacy" 0.666630599890762 0.768283491647819 0.71579306755077 0.715177334383785 0.75
