"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552512587490935 0.0637400183024269 0.0593215614654665 0.0593107346384199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730363052900903 0.0106517168950326 0.00897129303460968 0.00901693411103968 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643838453306346 0.777531915472767 0.71087558127437 0.710776597018884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652928256473639 0.724154661988046 0.689723957238754 0.689742423161987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626921686116545 0.766517130981934 0.695822245670959 0.696362283169993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686828900638632 0.761548034129 0.726258606240619 0.726199882508368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943086032568 0.999276619381124 0.998659856629587 0.998648329803454 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996634609234305 0.998662673952288 0.997631623925441 0.997629813199749 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511746465174 0.999636458830496 0.999086867890086 0.999078981777354 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997451778446545 0.999410524079683 0.9983980207404 0.998402892783828 0.999
"v.efficacy" "v.efficacy" 0.260731056189126 0.35842681857448 0.306393594213956 0.307796424400386 0.3
