"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487006236776816 0.0593501022325038 0.0538160214785092 0.0538651762575133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554342033460571 0.00917474056349803 0.00726053492070024 0.00728742679074492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639828984649518 0.751761290357448 0.697585723747452 0.697261550756342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708328768599878 0.786922531766492 0.748931294697714 0.748490367901692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666206133648262 0.771044547997791 0.718018280175485 0.717925298419358 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702789723064229 0.784656117737811 0.742847866908866 0.742643804293912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998380142832408 0.999940685277957 0.999204721594783 0.999150923388633 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548612018973 0.999999931529059 0.999422919366268 0.999354531736028 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99764555286987 0.999848365409199 0.998766235973816 0.998735574240614 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999170793486502 0.999999975124399 0.999776527871212 0.999703252939249 0.9998
"v.efficacy" "v.efficacy" 0.530025836019649 0.75671761337549 0.634704296326032 0.638815051791256 0.6
