"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511602535633471 0.0626131803879892 0.0565867426299883 0.0565565968993473 0.06
"Low prevalence pop" "Low prevalence pop" 0.00619572273283014 0.010270941183625 0.00799412980692814 0.00803232013949606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685252654213597 0.741574501598714 0.712080782003736 0.712451085452769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667239489702731 0.722224681867107 0.693635912454842 0.693827967031469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678158516808211 0.734883703220488 0.70759963057648 0.70733510797565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66472423391765 0.718129194111988 0.690906424956808 0.690994789200678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999207132326383 0.999982096096385 0.999660230315746 0.999626747559314 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998791638942646 0.99999990676399 0.999555942465086 0.999488045626276 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998927850538537 0.999966351659194 0.999536012308859 0.999491587459413 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998682567118106 0.999999593917253 0.999525933337128 0.999454940929798 0.9998
"v.efficacy" "v.efficacy" 0.478764885462875 0.671039044021663 0.570299559377559 0.572532993767184 0.6
