"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560526716556648 0.0663253611821262 0.061104451873059 0.0610653288159649 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067286935522792 0.0105996003330568 0.00860932345583472 0.00863953941160199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680503200358659 0.799525525001756 0.739627127786597 0.739845011295059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651495277887277 0.738104060911901 0.695377281511137 0.695281479864974 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688665745784848 0.813857271703713 0.751700275907799 0.752138246813149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661466799500032 0.749562187063651 0.705651132124587 0.705858029379569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997414647378746 0.999390298360674 0.998403586446595 0.99839122555083 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040456752607 0.999982870324391 0.999061896622554 0.999015926337898 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997925288635725 0.999749497668911 0.998901017732778 0.998866481922233 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998160622842878 0.999997888351482 0.999147843416899 0.999095455236171 0.9994
"v.efficacy" "v.efficacy" 0.452732032905619 0.619933534566827 0.53384224736843 0.535447061772904 0.6
