"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576671585355495 0.0700998431102779 0.0636819400174164 0.0637061569241879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866716558783937 0.0135653793524877 0.0110369110764978 0.011072898833816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658052716677501 0.765538584163394 0.709161755903011 0.709657851734958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619586593556262 0.703513900398065 0.662796644037611 0.66278893989125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637062873983325 0.745436532283644 0.689674146212954 0.689728913325861 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652195086563424 0.742063819967702 0.697232411649357 0.697395720091609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997910802618262 0.999872061383049 0.998975191245925 0.99892626250422 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99674350321491 0.999318449794438 0.998064046467163 0.99801448144557 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997626895778785 0.999703308567253 0.998717803374141 0.998678222556663 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998529260565547 0.999999731465807 0.999543048594382 0.999434465318144 0.9993
"v.efficacy" "v.efficacy" 0.424580554206305 0.607662047556361 0.516514905666274 0.518359806833796 0.6
