"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593341250788959 0.0665201635774628 0.0630235306891979 0.0630568445438639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747070038843082 0.00995937992020444 0.00871898076475435 0.00873446799969427 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691858074391874 0.742902303104656 0.716170055970847 0.716038855778911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68683434925281 0.727608132752586 0.708935364861751 0.708700662280823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665960174024383 0.714391156409913 0.690823118436568 0.690758585314327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694286871733898 0.738743682927588 0.718741455336748 0.718508339680249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999399376016578 0.999999967850322 0.999800387045159 0.999758749091902 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999330334334909 0.999999937520404 0.999791837968815 0.999740535826678 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999166867096098 0.999963496761322 0.999598720595131 0.999569832918549 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999593596614202 0.999999971131794 0.999884670804594 0.99984902820331 0.9999
"v.efficacy" "v.efficacy" 0.513323337005213 0.628019553257003 0.569885372160272 0.570609616286387 0.6
