"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489756389083994 0.0583355726036161 0.0537801404723603 0.0537689890868488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711888362937309 0.0108432866207721 0.00892702692242576 0.00895407897064201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644111282838559 0.701882169391402 0.674458269963519 0.674429657655211 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682993639102292 0.737906680887411 0.710032795179004 0.710080010701574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674226420400403 0.731661642491407 0.701314333464952 0.701365650451764 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665535884866451 0.720456465544861 0.692309403818635 0.69228575586224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186048615704 0.99997749563032 0.999661594576108 0.999625922370245 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99854327164177 0.999855330777855 0.999251131209159 0.999214232112176 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999707562002103 0.999999982787886 0.999927902656288 0.999899472945946 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474376457852 0.999916546277071 0.999240970194354 0.99919714383097 0.9997
"v.efficacy" "v.efficacy" 0.486050968083092 0.650826625719199 0.561336027560177 0.564020024939336 0.6
