"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571060969277765 0.0695729029827185 0.0632923388071955 0.0633538341227047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880877823902761 0.013824443843487 0.0113748649639433 0.0114568122009322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678165429606426 0.740540153663211 0.709933013231821 0.70976186658481 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644147399696819 0.702443579479531 0.673909103547902 0.673637150456707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649806293610973 0.710473541689037 0.678693957381665 0.678568981187895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654122286653179 0.709327251010356 0.681315091886496 0.681218825991543 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997833290017218 0.999500152687093 0.998741650629908 0.998706140554215 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997740325313572 0.999606223020256 0.998765285977679 0.998722664373979 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997718040140903 0.999679861941418 0.998671004321653 0.998651704856953 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997596145979267 0.999542006349467 0.99861852223415 0.998568791269167 0.999
"v.efficacy" "v.efficacy" 0.438675954876016 0.621234235118105 0.523684783222439 0.525318020677625 0.6
