"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507554918275176 0.0608162518915919 0.0560413852777043 0.0560344862086882 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079054050916661 0.0122961507387547 0.00998766369999617 0.0100223191174498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629925821628014 0.75264481073014 0.688735768730351 0.689174471729306 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68567779048956 0.786937597699493 0.736209928628373 0.736242017799804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633799768814324 0.752911624989885 0.696222049243414 0.696165423588573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659201352845644 0.75747883089104 0.705285266407557 0.705312284927196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999350557459444 1.00108730316623 1.00029757389566 1.00028119040105 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999358860402851 1.00152439951391 1.0005078390171 1.00048874498654 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880733366685 1.00088773791138 0.999872685083571 0.99986548249762 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997669614727494 1.000214181437 0.99899956505757 0.998973898277316 0.9999
"v.efficacy" "v.efficacy" 0.571184289624819 0.777436200569334 0.669782363782635 0.670246755120238 0.6
