"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535128365089014 0.0608546319786344 0.0573810608641356 0.0573971462747378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839678598403766 0.0111018615093341 0.0097692074237704 0.0097655207130314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659993460847611 0.726437477705821 0.692420177145496 0.692248175130732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671396890209582 0.734138377289352 0.702602182070517 0.702644632136347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654619552896281 0.720620525605485 0.6877709769891 0.687635095452522 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687477666055469 0.745081577350114 0.716681094882364 0.716640059282767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999484206105999 0.999999948597952 0.999848077003086 0.999807973660907 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999052806592887 0.999999783429329 0.999664251751578 0.999608612259786 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999372010180139 0.99999957966064 0.999802350980174 0.99975644990699 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320039775258 0.999827492776405 0.99908709638907 0.999058980373683 0.9998
"v.efficacy" "v.efficacy" 0.577728837811322 0.708944317478106 0.642723954938007 0.64345190919344 0.6
