"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580647593981349 0.0643043484478761 0.0612317249940072 0.0612231258401973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908537247050148 0.0112951542076309 0.0101575112091124 0.0101825416638891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678006581928788 0.728272882618831 0.703106361777569 0.703229775586158 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679578603278094 0.720866607975037 0.700219750968786 0.700405145530959 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68384159182741 0.732257625585851 0.708555345540105 0.708486720858103 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683780566443135 0.723697697086733 0.704404045065116 0.704461476076964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999528847008933 0.999999962282568 0.999857663729302 0.999819517593373 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999754921434078 0.999999943983416 0.999936759323574 0.999914092882368 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424836803371 0.999989119675713 0.999753468472774 0.999728521714284 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9995117727484 0.99999999590634 0.999860862261065 0.999820747085358 0.9999
"v.efficacy" "v.efficacy" 0.489194653125392 0.584042266610027 0.537519247926188 0.538132331522717 0.6
