"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571766161408586 0.0669557809744549 0.0621527314613214 0.0621365307683876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791178253541541 0.0116041548607222 0.00957239483850022 0.00960101887327511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657311179666753 0.738565978791424 0.698105847224169 0.698261538408373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652805966401382 0.726608694631847 0.692282224570784 0.692356195715318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675947629514836 0.763739080742163 0.719818273501574 0.720027791226552 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65465819628748 0.729626161731578 0.694391187440671 0.694449246885706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998272444409895 0.999891931938022 0.999074033445467 0.999056055415335 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997923383010114 0.999951930504666 0.998893246867273 0.998870729611031 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998936315779631 0.999999933436899 0.999565537205907 0.99952078144758 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998207011212309 0.999999413616451 0.999134422908927 0.999093943547767 0.9993
"v.efficacy" "v.efficacy" 0.520254079259648 0.675193304279648 0.592764093954605 0.595036170084734 0.6
