"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055492627007964 0.0630115054716311 0.0588925063018401 0.0589180465249563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824015936784099 0.0110850708999575 0.0096979204433265 0.00970124309471425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665028856836667 0.747955524829223 0.707768570291549 0.70793497731526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696742315852107 0.762864996882587 0.730157530868377 0.730263782287694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645133339895075 0.728686908515995 0.685553892258314 0.685749689738401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692730917170343 0.756218740087053 0.723659852184038 0.724007385508303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999156763259276 0.999999741291848 0.999688194239262 0.999644260132195 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998795617156226 0.999999161279763 0.999476676177258 0.999434944192662 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999045071108552 0.999999892259153 0.999600411738515 0.999559153361434 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998227508417059 0.999765835943879 0.999054469750921 0.999026961523836 0.9998
"v.efficacy" "v.efficacy" 0.523736295784984 0.653953708252541 0.590104769752256 0.591047662484115 0.6
