"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550704626616874 0.0645688402527216 0.0597879832322136 0.0598091626945483 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926956689079302 0.0133941080327863 0.0112833601595032 0.011301636708067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643495746957663 0.738824142713736 0.691192532754712 0.691207094771905 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704521545980523 0.785004195766749 0.744864597327733 0.745016347235862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640347010889959 0.729275869844543 0.684703977096674 0.684597334424138 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681951550905641 0.750851379881011 0.715272616332342 0.71559131190981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998121325417105 0.999642552223688 0.998903176027188 0.998878231100889 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684982379161 0.999999918786153 0.999543642387962 0.999459935253058 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998175539286069 0.999936135976831 0.998990887554656 0.99897933668487 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997489569159627 0.999874701673698 0.998679408834375 0.998652741828635 0.9992
"v.efficacy" "v.efficacy" 0.516943152430974 0.68907508926098 0.600890044371229 0.602695755379129 0.6
