"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0437373043232892 0.0712190877906288 0.0574017530407228 0.0576570464676804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00244531848631458 0.0131565133644309 0.00673031721980836 0.00723677962566789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.505258173401651 1.27841427019188 0.813987226965653 0.851302825709954 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540656900971602 0.785040949651199 0.663617046732195 0.663835335555349 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.497940161247391 1.02242799805226 0.734626696480428 0.744373296750685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.569781618189364 0.831190815032903 0.700245521991409 0.699617232606338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997252123936201 1.00058518425172 0.999203123947624 0.999067018364567 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993707121634867 1.0004432996121 0.997076728282236 0.997028655111525 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995259821201599 0.999806171953028 0.997819697187426 0.997677681402709 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994132334084245 1.00071171281498 0.997684909433209 0.997640215098339 0.999
"v.efficacy" "v.efficacy" 0.0881071931515931 0.361716975327984 0.211342925489336 0.217510020285945 0.3
