"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562533889882219 0.0656017402771508 0.0609926086773489 0.0610046319309905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683986921617531 0.0101679895640118 0.00841193567417914 0.00843141515267226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676407756442896 0.731449983958492 0.705492825075963 0.705098098125244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673474235904681 0.726520023250739 0.70031929156368 0.700402878322801 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696445496247523 0.750432988375526 0.723587915227858 0.723505959364801 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663470814868808 0.715253963509288 0.689058801844859 0.689178620809544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998398678900696 0.999610581672857 0.999053687397567 0.999029513101129 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198914696097 0.999999921689177 0.999747688774657 0.999691533239766 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998860894229132 0.999850908733443 0.999421480978757 0.999393711538846 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997943432839956 0.999628259130153 0.998854474997699 0.99882586570472 0.9995
"v.efficacy" "v.efficacy" 0.500874980005937 0.652102562640626 0.575680572012953 0.576376598338292 0.6
