"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453470050054517 0.0713631037716572 0.0574331604360666 0.0577978898858693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00244913198126171 0.012885299758655 0.00681476443262233 0.00727704111197481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.466579241875567 1.55015629588594 0.828607247097759 0.962877825398056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.539305522124999 0.777407669314366 0.66049039792181 0.660732498528677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.500783318191147 0.988555905078657 0.734077169616174 0.742157351100812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.578153162050341 0.822628709191044 0.699606284188706 0.700729775931228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997338865713123 1.00050000607779 0.999189240957312 0.99907589989297 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993773320761773 1.00020666656364 0.997073507281398 0.99699403819832 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994680466954023 0.999957722190323 0.997699873140969 0.997488724832466 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994484260001197 1.00097823879437 0.997763018468409 0.997718570915157 0.999
"v.efficacy" "v.efficacy" 0.0276832215839503 0.341190373557775 0.207629660494232 0.209340771317361 0.3
