"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559917509179906 0.062316161087433 0.0590859632250042 0.0591190465549163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899045602592262 0.0113978380032248 0.0101813863004181 0.0101965206063252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681037939276069 0.730039571949025 0.705493526221451 0.705171340072877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671482243771713 0.714176346623411 0.692957587233986 0.693087570287596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677777589162454 0.727577429910163 0.702566114478759 0.702681799697443 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693587316442392 0.735758394248937 0.714184021652506 0.71442731197974 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974513053881 0.999800699906454 0.999428446490712 0.999411672482301 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999106485964658 0.999920954223484 0.999565564931967 0.999533626296731 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999035140353836 0.999809963743847 0.999470162794058 0.999452226872421 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999346010738544 0.999999967527988 0.999795369079451 0.999745036558017 0.9997
"v.efficacy" "v.efficacy" 0.521887702669971 0.627962527780835 0.5781830978021 0.577765108446816 0.6
