"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573201401162865 0.0699543726511326 0.0636603895226675 0.0637176799817586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812401491097992 0.0126177132169234 0.0103280193199956 0.0103575860242664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606132867923236 0.735271692709019 0.668235291388541 0.668566334842577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61752266652042 0.718767672940244 0.666164856793733 0.666343500842406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603376389703532 0.755863136547455 0.677925119519493 0.679321105608166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630728679747756 0.730658596976948 0.682403019612857 0.682035620680037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319754572028 0.999999866533615 0.999379770605303 0.99928394267664 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525536420402 0.999999823553036 0.999559033436248 0.999440988282211 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999077009126957 0.999999913036104 0.999753775285994 0.999678060613675 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535231699106 0.999999805327714 0.999527647987431 0.999430895868722 0.9999
"v.efficacy" "v.efficacy" 0.440904349998883 0.632395374802592 0.530529979834843 0.532062808703258 0.6
