"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551704028204665 0.0644588948857439 0.0597195305527871 0.0597704701089471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833416727258431 0.0121113961278089 0.0101747135672534 0.0102041084260902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6945644256431 0.752620899730918 0.722938822826998 0.722876850021015 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678047361838615 0.730573546089026 0.703837066142555 0.703779124128019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695456294861217 0.753483745725113 0.726854999394633 0.726367373913683 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694110153672312 0.747801864473677 0.719049655924407 0.719076597293899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99765400671421 0.999233402334226 0.998504557367375 0.998486864506183 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998002082392904 0.999745283320896 0.998868003525654 0.998847334639523 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997581796636904 0.999237006800151 0.99846561650101 0.998447559703426 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997872865758983 0.999514043487365 0.998741704812698 0.998710067759489 0.9992
"v.efficacy" "v.efficacy" 0.463632912098768 0.616194192997286 0.533877702140812 0.535422608103514 0.6
