"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522306592409581 0.0604195727605796 0.0564819898373032 0.0564730359196623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723635218962152 0.0104686011938274 0.00870960457250155 0.00872760041940467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695905006049024 0.750728401948741 0.723873190407104 0.723703174830405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694938302999405 0.744522999346955 0.719034324274965 0.718958248058698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670043189443922 0.725241035440036 0.697556405034997 0.697279968272553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701338129766269 0.750946763051733 0.725378434277728 0.725350305135842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951466255544 0.999997862470513 0.99951946743462 0.999490844511247 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998040904747281 0.999572427841786 0.998890672116689 0.998862108059311 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998551735627405 0.999745536493204 0.999182340079328 0.99916641873513 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998417257212521 0.999771975390596 0.999138394218887 0.999109170525045 0.9995
"v.efficacy" "v.efficacy" 0.548783766755915 0.701131927094629 0.627035114779255 0.628331364830132 0.6
