"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551740484951306 0.062286567363952 0.0586734787052142 0.0586820210237979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788910704209171 0.0107222841802356 0.00927400296265082 0.00928925266863126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647209940408075 0.722805588542215 0.685718683623397 0.685646954460021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679784768541092 0.738356924022558 0.70791558460488 0.708298991795478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639164206988009 0.71610816355756 0.679495903873734 0.679509539564793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69627221285465 0.754263111289233 0.724848362537703 0.724930932075382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661324459131 0.99994438919325 0.999294653174094 0.999283251227288 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998254092851835 0.999693086706782 0.999008340593909 0.998992219374617 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773883007947 0.999976642891235 0.999337309510849 0.999323471026047 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998470406887458 0.999858718208008 0.999202838866842 0.999176687259947 0.9994
"v.efficacy" "v.efficacy" 0.550815624908985 0.681010648600605 0.615213284373714 0.615628534973611 0.6
