"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0455773202958143 0.0578034340777662 0.0517632945952507 0.0517297828708368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798436745490501 0.0128656846752307 0.010404771740634 0.0104412179894167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661798949357583 0.828680716958108 0.736579599610003 0.738057423515453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657051610111333 0.760437756392312 0.708962644179241 0.709464084854137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606003421471221 0.741591457777311 0.673427257678508 0.673861648946022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682892761199127 0.807950914782535 0.746888345940819 0.747464658365444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692494880359 0.999999970453804 0.99960260344228 0.999505011953997 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997188933157174 0.999999707248981 0.998725242532504 0.998646724057527 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997871328486829 0.999999917735311 0.999086539264788 0.999014617311163 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998563073630269 0.999999865817226 0.999578403592503 0.999458082435723 0.9999
"v.efficacy" "v.efficacy" 0.494439484062431 0.726456364671982 0.607919548206499 0.610712968898483 0.6
