"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0407246511307234 0.0621571268839267 0.0513371007492784 0.051484237818576 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576551011949841 0.0160377417235371 0.0101353991902546 0.0104601021597903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.595508008092668 1.65995168608054 0.994345522604335 1.05904387134502 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.76159036260794 0.978706517863081 0.870743310501124 0.870881397614165 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.460235571207027 0.861456044021443 0.650099021911318 0.655685239518913 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.712450209395605 0.93088692520944 0.822320051665406 0.822125406541587 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998144394279282 1.00183345075185 1.00019378760534 1.00011500968716 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995111909422899 1.00156990370502 0.998552254764469 0.998441092169348 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994018164821587 0.999256650871024 0.996818508472871 0.996717316642269 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994093638252772 1.00044158343245 0.997604239982956 0.997512805746172 0.999
"v.efficacy" "v.efficacy" 0.0977285551169719 0.416254063885453 0.251505712878047 0.258220944670368 0.3
