"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569089187828782 0.0672258340546089 0.0621706560255912 0.0621712328888755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755529949883742 0.0116021725268506 0.00955813612332798 0.00960226527120663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631410790973228 0.733970792991812 0.680504372620027 0.681191017143141 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640769857981537 0.72426273283665 0.68013649089649 0.680675122613733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639009700194369 0.755388528346234 0.697905993998042 0.698551949147947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659455134755977 0.75011681851313 0.706905239143518 0.706704766263189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988214920138 0.999868903467079 0.998949966988544 0.998922293661289 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997125973261431 0.999607136836615 0.998306057053435 0.998307025440651 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998605922374736 0.999998445159039 0.999395655322225 0.999345259626885 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997902182186554 0.999992248476969 0.998914552271376 0.998893900348854 0.999
"v.efficacy" "v.efficacy" 0.525848860056784 0.695311497299021 0.610657284606534 0.611841485884787 0.6
