"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526919561777486 0.0606296408268875 0.0567774169877558 0.0568143843909779 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075440147230693 0.0106693812096007 0.0091079939060026 0.00911962866188415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652397320160806 0.731119330741006 0.687615882782011 0.687677979083745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69056794956848 0.753095345524305 0.720799719282162 0.72119191458728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659018628105492 0.745872231462812 0.702467817044268 0.702855903250904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678048937878471 0.743975481839544 0.710497439720949 0.710273832545351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998556690707955 0.99990471211729 0.999256963106528 0.999233576729905 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9982818923551 0.999988529248098 0.999119527481658 0.999093844338463 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999218568834911 0.99999998942078 0.999697540371384 0.999661122776574 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998716178414676 0.999996501478511 0.999419993231973 0.999381994692329 0.9996
"v.efficacy" "v.efficacy" 0.480685265684468 0.617495670451666 0.54776553222069 0.548490317199844 0.6
